Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1768264519436,Sunny,Day,0.12243923611111111,100.0,3.0,20.380197000008593,manual
1768264519471,Sunny,Day,0.12864583333333332,100.0,4.0,26.34103500000151,manual
1768264519500,Sunny,Day,0.11901041666666666,100.0,2.0,18.509467000001223,manual
1768264519532,Sunny,Day,0.12317708333333334,100.0,0.0,21.115494000014223,manual
1768264519562,Sunny,Day,0.11983506944444444,100.0,-2.0,19.555730000007543,manual
1768264519595,Sunny,Day,0.11879340277777778,100.0,-3.0,24.07598100000996,manual
1768264519625,Sunny,Day,0.12000868055555555,100.0,-4.0,18.125146999977915,manual
1768264519656,Sunny,Day,0.11831597222222222,100.0,-5.0,20.36634300000628,manual
1768264519690,Sunny,Day,0.11354166666666667,100.0,-6.0,22.181428999999753,manual
1768264519720,Sunny,Day,0.11302083333333333,100.0,-7.0,17.040576999988843,manual
1768264519751,Sunny,Day,0.11206597222222223,100.0,-8.0,20.31483000001799,manual
1768264519781,Sunny,Day,0.11440972222222222,100.0,-9.0,22.152903999995033,manual
1768264519813,Sunny,Day,0.10503472222222222,100.0,-10.0,19.617116000006263,manual
1768264519844,Sunny,Day,0.10642361111111111,100.0,-11.0,23.302416000007042,manual
1768264519876,Sunny,Day,0.10286458333333333,100.0,-12.0,21.171304999995755,manual
1768264519909,Sunny,Day,0.10755208333333334,100.0,-13.0,23.237752,manual
1768264519938,Sunny,Day,0.100390625,100.0,-14.0,18.363225999991073,manual
1768264519970,Sunny,Day,0.10104166666666667,100.0,-15.0,23.46158600002468,manual
1768264520002,Sunny,Day,0.10251736111111111,100.0,-16.0,23.2648139999867,manual
1768264520034,Sunny,Day,0.096484375,100.0,-17.0,23.716462000010097,manual
1768264520064,Sunny,Day,0.09839409722222223,100.0,-18.0,20.52255800001035,manual
1768264520097,Sunny,Day,0.0915798611111111,100.0,-19.0,28.590394999980617,manual
1768264520128,Sunny,Day,0.08875868055555555,100.0,-19.0,15.971965000005639,manual
1768264520159,Sunny,Day,0.09253472222222223,100.0,-16.0,22.53324199998019,manual
1768264520191,Sunny,Day,0.09848090277777778,100.0,-13.0,23.243512000021838,manual
1768264520222,Sunny,Day,0.10308159722222222,100.0,-7.0,21.95385800001759,manual
1768264520253,Sunny,Day,0.10247395833333334,100.0,-3.0,15.046493999989252,manual
1768264520284,Sunny,Day,0.10681423611111111,100.0,1.0,23.819988000013836,manual
1768264520316,Sunny,Day,0.11879340277777778,100.0,5.0,23.983323999999584,manual
1768264520349,Sunny,Day,0.11462673611111111,100.0,10.0,20.76943399998754,manual
1768264520379,Sunny,Day,0.11688368055555555,100.0,13.0,21.367582999999968,manual
1768264520410,Sunny,Day,0.12157118055555556,100.0,18.0,22.44762800000899,manual
1768264520443,Sunny,Day,0.12534722222222222,100.0,21.0,17.78763900000513,manual
1768264520473,Sunny,Day,0.13051215277777778,100.0,25.0,17.617836999988867,manual
1768264520505,Sunny,Day,0.12743055555555555,100.0,29.0,22.928637000006802,manual
1768264520537,Sunny,Day,0.13676215277777778,100.0,34.0,15.885963000016545,manual
1768264520567,Sunny,Day,0.13658854166666667,100.0,37.0,19.894142999987707,manual
1768264520598,Sunny,Day,0.135546875,100.0,,22.64188099999842,manual
1768264520632,Sunny,Day,0.13524305555555555,100.0,46.0,25.62971500000799,manual
1768264520660,Sunny,Day,0.13819444444444445,100.0,,18.76423200002364,manual
1768264520693,Sunny,Day,0.14162326388888888,100.0,,25.15285500001596,manual
1768264520726,Sunny,Day,0.14622395833333332,100.0,,20.834949999994024,manual
1768264520757,Sunny,Day,0.14756944444444445,100.0,,21.983661999996684,manual
1768264520787,Sunny,Day,0.1544704861111111,100.0,,19.565672999988237,manual
1768264520821,Sunny,Day,0.15772569444444445,100.0,,26.88950900000009,manual
1768264520852,Sunny,Day,0.16063368055555555,100.0,,22.62489499997855,manual
1768264520883,Sunny,Day,0.16197916666666667,100.0,,26.560037999985298,manual
1768264520913,Sunny,Day,0.16605902777777778,100.0,,18.2847800000161,manual
1768264520944,Sunny,Day,0.17786458333333333,100.0,,23.163194999995085,manual
1768264520975,Sunny,Day,0.17829861111111112,100.0,,22.618448999992324,manual
1768264521009,Sunny,Day,0.18172743055555557,100.0,,25.290255000015804,manual
1768264521039,Sunny,Day,0.18745659722222222,100.0,,20.630578000009336,manual
1768264521072,Sunny,Day,0.19214409722222223,100.0,,24.933777999990525,manual
1768264521101,Sunny,Day,0.19696180555555556,100.0,,19.582637000013392,manual
1768264521133,Sunny,Day,0.20407986111111112,100.0,,25.12275000000841,manual
1768264521167,Sunny,Day,0.2068142361111111,100.0,,23.99247400001059,manual
1768264521193,Sunny,Day,0.21480034722222222,100.0,,17.137762000004386,manual
1768264521224,Sunny,Day,0.21449652777777778,100.0,,24.505117000018117,manual
1768264521256,Sunny,Day,0.22183159722222223,100.0,,25.433085000003075,manual
1768264521287,Sunny,Day,0.22725694444444444,100.0,,24.336353999984794,manual
1768264521318,Sunny,Day,0.23342013888888888,100.0,,24.93933499999912,manual
1768264521352,Sunny,Day,0.24361979166666667,100.0,,26.71823299999687,manual
1768264521381,Sunny,Day,0.2498263888888889,100.0,,22.693581999988055,manual
1768264521413,Sunny,Day,0.2575954861111111,100.0,,24.946687999999995,manual
1768264521444,Sunny,Day,0.25850694444444444,100.0,,24.046505999990586,manual
1768264521475,Sunny,Day,0.2593315972222222,100.0,,24.026926999994203,manual
1768264521507,Sunny,Day,0.26901041666666664,100.0,,25.202232999987473,manual
1768264521539,Sunny,Day,0.26180555555555557,100.0,,25.41171000001441,manual
1768264521570,Sunny,Day,0.26341145833333335,100.0,,24.395905999995193,manual
1768264521603,Sunny,Day,0.2648871527777778,100.0,72.0,26.99378200000524,manual
1768264521634,Sunny,Day,0.2657552083333333,100.0,,22.684376999990263,manual
1768264521665,Sunny,Day,0.27118055555555554,100.0,-67.0,24.483983000010312,manual
1768264521695,Sunny,Day,0.2701822916666667,100.0,,22.19451600001321,manual
1768264521728,Sunny,Day,0.27369791666666665,100.0,-66.0,26.640751000002183,manual
1768264521760,Sunny,Day,0.28012152777777777,100.0,-65.0,21.98113000000035,manual
1768264521790,Sunny,Day,0.28489583333333335,100.0,-64.0,22.13903999998479,manual
1768264521822,Sunny,Day,0.29279513888888886,100.0,-65.0,25.115822000003618,manual
1768264521853,Sunny,Day,0.298046875,100.0,,24.42909899997403,manual
1768264521884,Sunny,Day,0.2902777777777778,100.0,-67.0,24.554630000011457,manual
1768264521915,Sunny,Day,0.3096788194444444,100.0,,24.102185999993253,manual
1768264521947,Sunny,Day,0.3017361111111111,100.0,-65.0,25.766073999989203,manual
1768264521979,Sunny,Day,0.3009114583333333,100.0,0.0,24.050394999989066,manual
1768264522010,Sunny,Day,0.3046875,100.0,-64.0,24.45815100000459,manual
1768264522042,Sunny,Day,0.3041232638888889,100.0,-62.0,25.212806000013188,manual
1768264522073,Sunny,Day,0.33120659722222223,100.0,,24.140880999993897,manual
1768264522104,Sunny,Day,0.3311631944444444,100.0,-63.0,23.20882399999391,manual
1768264522137,Sunny,Day,0.31414930555555554,100.0,0.0,26.648670000014363,manual
1768264522169,Sunny,Day,0.3228732638888889,100.0,2.0,27.663081000014245,manual
1768264522198,Sunny,Day,0.3636284722222222,100.0,,18.442843999991965,manual
1768264522230,Sunny,Day,0.34171006944444443,100.0,-64.0,24.4397130000209,manual
1768264522262,Sunny,Day,0.32274305555555555,100.0,-66.0,23.43828700000472,manual
1768264522293,Sunny,Day,0.31059027777777776,100.0,-6.0,23.475926000003255,manual
1768264522324,Sunny,Day,0.33381076388888886,100.0,-72.0,23.489372999989655,manual
1768264522357,Sunny,Day,0.3299479166666667,100.0,-75.0,24.636630999992803,manual
1768264522387,Sunny,Day,0.3295138888888889,100.0,,21.098947000012913,manual
1768264522418,Sunny,Day,0.30160590277777777,100.0,79.0,24.813340000008566,manual
1768264522450,Sunny,Day,0.3201822916666667,100.0,-80.0,25.333816999989267,manual
1768264522482,Sunny,Day,0.33797743055555557,100.0,-53.0,22.6634150000109,manual
1768264522512,Sunny,Day,0.33936631944444445,100.0,,20.83312300001694,manual
1768264522546,Sunny,Day,0.32569444444444445,100.0,75.0,27.837104000013824,manual
1768264522575,Sunny,Day,0.3151909722222222,100.0,-53.0,16.03811699999369,manual
1768264522606,Sunny,Day,0.31375868055555556,100.0,7.0,22.66658199999938,manual
1768264522639,Sunny,Day,0.31940104166666666,100.0,,26.78779599997938,manual
1768264522672,Sunny,Day,0.3265190972222222,100.0,,25.69331099999772,manual
1768264522704,Sunny,Day,0.3165364583333333,100.0,-62.0,24.3569339999965,manual
1768264522732,Sunny,Day,0.3243489583333333,100.0,-61.0,20.823434999982737,manual
1768264522765,Sunny,Day,0.32100694444444444,100.0,,24.898859999979095,manual
1768264522795,Sunny,Day,0.3177083333333333,100.0,,22.994216999990158,manual
1768264522826,Sunny,Day,0.31037326388888886,100.0,-67.0,24.17927999999847,manual
1768264522860,Sunny,Day,0.31688368055555555,100.0,73.0,26.356230000004643,manual
1768264522892,Sunny,Day,0.3075086805555556,100.0,,21.2007670000105,manual
1768264522920,Sunny,Day,0.30950520833333334,100.0,,20.83884600000374,manual
1768264522954,Sunny,Day,0.3072916666666667,100.0,65.0,27.004736999998613,manual
1768264522984,Sunny,Day,0.30256076388888886,100.0,,21.9179770000153,manual
1768264523015,Sunny,Day,0.30030381944444445,100.0,,19.726880999996865,manual
1768264523046,Sunny,Day,0.29574652777777777,100.0,,23.936245000015788,manual
1768264523078,Sunny,Day,0.2838107638888889,100.0,52.0,24.98264000001882,manual
1768264523109,Sunny,Day,0.281640625,100.0,,23.45759400000702,manual
1768264523141,Sunny,Day,0.28207465277777777,100.0,,25.49787399999559,manual
1768264523172,Sunny,Day,0.27838541666666666,100.0,,23.801083000023482,manual
1768264523203,Sunny,Day,0.27339409722222224,100.0,,23.67499700000053,manual
1768264523234,Sunny,Day,0.2638888888888889,100.0,,22.215243999994527,manual
1768264523266,Sunny,Day,0.262109375,100.0,,24.91542100000288,manual
1768264523300,Sunny,Day,0.2576822916666667,100.0,,27.047334000002365,manual
1768264523329,Sunny,Day,0.26015625,100.0,,22.43101799999181,manual
1768264523360,Sunny,Day,0.2587673611111111,100.0,,24.912623999995276,manual
1768264523391,Sunny,Day,0.2513020833333333,100.0,,24.86853999999994,manual
1768264523423,Sunny,Day,0.2482204861111111,100.0,,24.419821999998703,manual
1768264523454,Sunny,Day,0.23637152777777778,100.0,,24.987270999986322,manual
1768264523486,Sunny,Day,0.2342013888888889,100.0,,24.825437000004058,manual
1768264523517,Sunny,Day,0.22630208333333332,100.0,,21.15428900000893,manual
1768264523550,Sunny,Day,0.21519097222222222,100.0,,26.627622999995992,manual
1768264523581,Sunny,Day,0.20972222222222223,100.0,,23.06042600000069,manual
1768264523615,Sunny,Day,0.20707465277777778,100.0,,25.018093999989333,manual
1768264523643,Sunny,Day,0.20034722222222223,100.0,,21.422927000003256,manual
1768264523678,Sunny,Day,0.2046440972222222,100.0,52.0,28.617056999991064,manual
1768264523706,Sunny,Day,0.19453125,100.0,49.0,19.266398000013396,manual
1768264523738,Sunny,Day,0.1879340277777778,100.0,47.0,20.35741500000654,manual
1768264523770,Sunny,Day,0.19236111111111112,100.0,46.0,24.54024000002164,manual
1768264523801,Sunny,Day,0.18003472222222222,100.0,43.0,18.153431000001774,manual
1768264523833,Sunny,Day,0.17287326388888888,100.0,37.0,24.240613000017674,manual
1768264523863,Sunny,Day,0.16714409722222223,100.0,38.0,22.46452600002158,manual
1768264523894,Sunny,Day,0.16453993055555555,100.0,33.0,24.202289000015753,manual
1768264523928,Sunny,Day,0.16453993055555555,100.0,28.0,24.415505999996867,manual
1768264523959,Sunny,Day,0.15347222222222223,100.0,24.0,23.705486000011433,manual
1768264523990,Sunny,Day,0.148828125,100.0,19.0,20.819192000004705,manual
1768264524021,Sunny,Day,0.14097222222222222,100.0,16.0,19.929843999989316,manual
1768264524051,Sunny,Day,0.13229166666666667,100.0,13.0,24.301300000018955,manual
1768264524083,Sunny,Day,0.12530381944444444,100.0,8.0,25.539831000003232,manual
1768264524115,Sunny,Day,0.12083333333333333,100.0,3.0,24.6397859999945,manual
1768264524146,Sunny,Day,0.11423611111111111,100.0,-1.0,22.091173000006847,manual
1768264524178,Sunny,Day,0.10603298611111112,100.0,-5.0,23.595413999998982,manual
1768264524209,Sunny,Day,0.09739583333333333,100.0,-21.0,23.69284299999208,manual
1768264524242,Sunny,Day,0.096875,100.0,-14.0,29.94459900000379,manual
1768264524271,Sunny,Day,0.09366319444444444,100.0,-18.0,16.833520999995244,manual
1768264524303,Sunny,Day,0.09839409722222223,100.0,-20.0,25.03687899999818,manual
1768264524336,Sunny,Day,0.09613715277777778,100.0,-19.0,25.462404999984756,manual
1768264524366,Sunny,Day,0.10065104166666666,100.0,-20.0,23.341243000004397,manual
1768264524402,Sunny,Day,0.09683159722222222,100.0,-20.0,29.71884300001193,manual
1768264524430,Sunny,Day,0.09670138888888889,100.0,-20.0,20.841474999997445,manual
1768264524459,Sunny,Day,0.09865451388888889,100.0,-18.0,21.354798000004394,manual
1768264524491,Sunny,Day,0.09856770833333334,100.0,-19.0,23.916470000017398,manual
1768264524525,Sunny,Day,0.10034722222222223,100.0,-20.0,26.425424999985125,manual
1768264524554,Sunny,Day,0.09778645833333334,100.0,-20.0,22.390613999988318,manual
1768264524586,Sunny,Day,0.09839409722222223,100.0,-20.0,25.773310999994692,manual
1768264524617,Sunny,Day,0.09869791666666666,100.0,-20.0,24.53667000000337,manual
1768264524649,Sunny,Day,0.09926215277777778,100.0,-20.0,24.750869000001785,manual
1768264524679,Sunny,Day,0.09748263888888889,100.0,-20.0,23.05556500002126,manual
1768264524712,Sunny,Day,0.09670138888888889,100.0,-19.0,26.528856999988193,manual
1768264524744,Sunny,Day,0.09457465277777778,100.0,-18.0,23.57335199999966,manual
1768264524774,Sunny,Day,0.098046875,100.0,-20.0,21.368133999999372,manual
1768264524805,Sunny,Day,0.0974392361111111,100.0,-20.0,25.015929999995024,manual
1768264524837,Sunny,Day,0.09348958333333333,100.0,-18.0,25.797502000017403,manual
1768264524868,Sunny,Day,0.09314236111111111,100.0,-18.0,24.014622999999347,manual
1768264524900,Sunny,Day,0.09461805555555555,100.0,-18.0,26.053098000005548,manual
1768264524932,Sunny,Day,0.09552951388888889,100.0,-19.0,24.275719999991452,manual
1768264524962,Sunny,Day,0.09118923611111111,100.0,-18.0,19.213317000009056,manual
1768264524994,Sunny,Day,0.09305555555555556,100.0,-18.0,25.836139999995567,manual
1768264525025,Sunny,Day,0.09422743055555556,100.0,-19.0,24.390039999985902,manual
1768264525057,Sunny,Day,0.09518229166666667,100.0,-19.0,23.957507999995187,manual
1768264525088,Sunny,Day,0.09496527777777777,100.0,-20.0,24.484259000018938,manual
1768264525122,Sunny,Day,0.0920138888888889,100.0,-19.0,28.319326000001865,manual
1768264525151,Sunny,Day,0.09244791666666667,100.0,-18.0,22.26882400000818,manual
1768264525182,Sunny,Day,0.09244791666666667,100.0,-19.0,22.739265000012665,manual
1768264525215,Sunny,Day,0.09231770833333333,100.0,-19.0,26.519837999984475,manual
1768264525246,Sunny,Day,0.092578125,100.0,-18.0,21.61313499999551,manual
1768264525276,Sunny,Day,0.09166666666666666,100.0,-18.0,20.793835999995736,manual
1768264525308,Sunny,Day,0.09518229166666667,100.0,-18.0,24.99711699999807,manual
1768264525340,Sunny,Day,0.09375,100.0,-20.0,25.721766000003754,manual
1768264525370,Sunny,Day,0.0939670138888889,100.0,-19.0,21.374858000001495,manual
1768264525403,Sunny,Day,0.09040798611111112,100.0,-18.0,25.65663900000459,manual
1768264525434,Sunny,Day,0.08953993055555555,100.0,-17.0,24.79612700000189,manual
1768264525468,Sunny,Day,0.09535590277777778,100.0,-20.0,26.540602000011404,manual
1768264525496,Sunny,Day,0.0953125,100.0,-20.0,21.315788999999086,manual
1768264525529,Sunny,Day,0.09223090277777778,100.0,-18.0,22.613995000000386,manual
1768264525561,Sunny,Day,0.09118923611111111,100.0,-17.0,22.780089000008275,manual
1768264525590,Sunny,Day,0.09522569444444444,100.0,-20.0,20.074410999995962,manual
1768264525622,Sunny,Day,0.09322916666666667,100.0,-20.0,25.105048999989776,manual
1768264525656,Sunny,Day,0.08997395833333334,100.0,-19.0,26.695915999994213,manual
1768264525685,Sunny,Day,0.08940972222222222,100.0,-17.0,21.206672000005256,manual
1768264525716,Sunny,Day,0.09127604166666667,100.0,-19.0,24.43433999999911,manual
1768264525748,Sunny,Day,0.0921875,100.0,-19.0,18.193109000009144,manual
1768264525779,Sunny,Day,0.09318576388888888,100.0,-20.0,23.206668999989688,manual
1768264525812,Sunny,Day,0.09184027777777778,100.0,-19.0,26.43098400000099,manual
1768264525843,Sunny,Day,0.09288194444444445,100.0,-19.0,24.551051999992524,manual
1768264525873,Sunny,Day,0.09466145833333334,100.0,-20.0,22.496375999992324,manual
1768264525904,Sunny,Day,0.09249131944444444,100.0,-19.0,24.77489899999341,manual
1768264525936,Sunny,Day,0.09171006944444444,100.0,-19.0,25.645228999991332,manual
1768264525967,Sunny,Day,0.09079861111111111,100.0,-19.0,24.66494899999816,manual
1768264525998,Sunny,Day,0.09561631944444444,100.0,-20.0,24.539661000005708,manual
1768264526030,Sunny,Day,0.09340277777777778,100.0,-20.0,24.82060499997374,manual
1768264526062,Sunny,Day,0.09197048611111111,100.0,-19.0,24.33932899998581,manual
1768264526093,Sunny,Day,0.09171006944444444,100.0,-18.0,25.012333000006493,manual
1768264526124,Sunny,Day,0.09344618055555555,100.0,-19.0,23.849903999973776,manual
1768264526156,Sunny,Day,0.09331597222222222,100.0,-20.0,25.26264999997352,manual
1768264526190,Sunny,Day,0.09001736111111111,100.0,-16.0,27.68138299998668,manual
1768264526223,Sunny,Day,0.09175347222222222,100.0,-19.0,24.27900099999647,manual
1768264526253,Sunny,Day,0.09040798611111112,100.0,-17.0,21.29315700000234,manual
1768264526286,Sunny,Day,0.09457465277777778,100.0,-19.0,19.20144300001425,manual
1768264526316,Sunny,Day,0.09379340277777778,100.0,-20.0,20.289059999981873,manual
1768264526347,Sunny,Day,0.09153645833333333,100.0,-19.0,21.26748599999928,manual
1768264526380,Sunny,Day,0.09227430555555556,100.0,-17.0,24.188850000001594,manual
1768264526409,Sunny,Day,0.09474826388888889,100.0,-19.0,17.46028899998464,manual
1768264526441,Sunny,Day,0.09418402777777778,100.0,-19.0,23.2661050000047,manual
1768264526472,Sunny,Day,0.09197048611111111,100.0,-17.0,23.36312700001031,manual
1768264526503,Sunny,Day,0.09088541666666666,100.0,-18.0,22.791089000008924,manual
1768264526534,Sunny,Day,0.09331597222222222,100.0,-20.0,22.123512000007395,manual
1768264526568,Sunny,Day,0.09609375,100.0,-20.0,24.86576299997978,manual
1768264526597,Sunny,Day,0.091796875,100.0,-19.0,19.056539999979805,manual
1768264526630,Sunny,Day,0.0915798611111111,100.0,-17.0,25.36265399999138,manual
1768264526661,Sunny,Day,0.09227430555555556,100.0,-18.0,22.946198999989065,manual
1768264526694,Sunny,Day,0.09522569444444444,100.0,-20.0,24.14960099997643,manual
1768264526723,Sunny,Day,0.0920138888888889,100.0,-20.0,19.989695999981905,manual
1768264526755,Sunny,Day,0.09166666666666666,100.0,-19.0,23.539796999983764,manual
1768264526788,Sunny,Day,0.09244791666666667,100.0,-18.0,24.687260000007427,manual
1768264526817,Sunny,Day,0.09557291666666666,100.0,-19.0,21.402201000000787,manual
1768264526851,Sunny,Day,0.09466145833333334,100.0,-20.0,25.458675999999514,manual
