Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1767922696354,Sunny,Day,0.08836805555555556,100.0,-22.0,16.93376100001842,manual
1767922696385,Sunny,Day,0.08871527777777778,100.0,-22.0,22.977144999913435,manual
1767922696417,Sunny,Day,0.08901909722222222,100.0,-22.0,22.794929000156117,manual
1767922696448,Sunny,Day,0.08949652777777778,100.0,-22.0,22.415425999952276,manual
1767922696481,Sunny,Day,0.08893229166666666,100.0,-22.0,25.294747999851097,manual
1767922696511,Sunny,Day,0.08923611111111111,100.0,-22.0,20.162460999927134,manual
1767922696545,Sunny,Day,0.08875868055555555,100.0,-22.0,25.027748999946198,manual
1767922696574,Sunny,Day,0.08914930555555556,100.0,-22.0,20.49330399995597,manual
1767922696606,Sunny,Day,0.08901909722222222,100.0,-22.0,23.69597100005194,manual
1767922696637,Sunny,Day,0.08880208333333334,100.0,-22.0,18.897265999839874,manual
1767922696668,Sunny,Day,0.08893229166666666,100.0,-22.0,21.233922999954302,manual
1767922696699,Sunny,Day,0.08897569444444445,100.0,-22.0,21.58794799993302,manual
1767922696730,Sunny,Day,0.08897569444444445,100.0,-22.0,22.62348999988717,manual
1767922696762,Sunny,Day,0.08871527777777778,100.0,-22.0,22.410056999888184,manual
1767922696793,Sunny,Day,0.08875868055555555,100.0,-22.0,23.45244899993304,manual
1767922696825,Sunny,Day,0.08880208333333334,100.0,-22.0,23.7142829998902,manual
1767922696858,Sunny,Day,0.08875868055555555,100.0,-22.0,24.409260000084032,manual
1767922696887,Sunny,Day,0.08884548611111111,100.0,-22.0,20.457419999956983,manual
1767922696918,Sunny,Day,0.08849826388888889,100.0,-22.0,23.365553000076034,manual
1767922696952,Sunny,Day,0.08884548611111111,100.0,-22.0,25.221314999953393,manual
1767922696982,Sunny,Day,0.08875868055555555,100.0,-22.0,21.172117000105573,manual
1767922697013,Sunny,Day,0.08884548611111111,100.0,-22.0,22.796099000061076,manual
1767922697046,Sunny,Day,0.08875868055555555,100.0,-22.0,22.307392000129767,manual
1767922697075,Sunny,Day,0.08880208333333334,100.0,-22.0,21.035642000015287,manual
1767922697109,Sunny,Day,0.08880208333333334,100.0,-22.0,24.69719000009718,manual
1767922697138,Sunny,Day,0.08901909722222222,100.0,-22.0,20.812599000009868,manual
1767922697172,Sunny,Day,0.08880208333333334,100.0,-22.0,25.34813799979929,manual
1767922697202,Sunny,Day,0.08862847222222223,100.0,-22.0,21.920833999956812,manual
1767922697234,Sunny,Day,0.08880208333333334,100.0,-22.0,22.50053200009461,manual
1767922697265,Sunny,Day,0.08871527777777778,100.0,-22.0,22.392416999991838,manual
1767940031761,Sunny,Day,0.0,0.0,,511.1083910000218,manual
1767940035466,Sunny,Day,0.0,0.0,,2.598655000014105,manual
1767940035486,Sunny,Day,0.0,0.0,,3.125253000007433,manual
1767940035516,Sunny,Day,0.0,0.0,,21.292170999998916,manual
1767940035544,Sunny,Day,0.0,0.0,,22.99320699998475,manual
1767940035576,Sunny,Day,0.0,0.0,,26.802059000004874,manual
1767940035607,Sunny,Day,0.0,0.0,,27.00735700000223,manual
1767940035638,Sunny,Day,0.0,0.0,,26.80737399998634,manual
1767940035671,Sunny,Day,0.0,0.0,,28.29783299998212,manual
1767940035702,Sunny,Day,0.0,0.0,,25.31145200001106,manual
1767940035733,Sunny,Day,0.0,0.0,,26.571575999980723,manual
1767940035765,Sunny,Day,0.0,0.0,,27.755604999981642,manual
1767940035798,Sunny,Day,0.0,0.0,,26.635354000006828,manual
1767940035827,Sunny,Day,0.0,0.0,,25.143783000004305,manual
1767940035860,Sunny,Day,0.0,0.0,,28.314982000011923,manual
1767940035890,Sunny,Day,0.0,0.0,,25.797290000014073,manual
1767940035921,Sunny,Day,0.0,0.0,,26.037811000009015,manual
1767940035952,Sunny,Day,0.0,0.0,,26.809466999992537,manual
1767940035984,Sunny,Day,0.0,0.0,,26.889374999996107,manual
1767940036015,Sunny,Day,0.0,0.0,,27.110814999986133,manual
1767940036047,Sunny,Day,0.0,0.0,,26.77576400000703,manual
1767940036078,Sunny,Day,0.0,0.0,,27.01937700001622,manual
1767940036110,Sunny,Day,0.0,0.0,,26.991026000018792,manual
1767940036141,Sunny,Day,0.0,0.0,,26.94100699997648,manual
1767940036174,Sunny,Day,0.0,0.0,,28.38744600001064,manual
1767940036205,Sunny,Day,0.0,0.0,,26.91533899999854,manual
1767940036235,Sunny,Day,0.0,0.0,,25.42108500000495,manual
1767940036267,Sunny,Day,0.0,0.0,,27.813385000001745,manual
1767940036299,Sunny,Day,0.0,0.0,,25.4796229999954,manual
1767940036330,Sunny,Day,0.0,0.0,,25.629031999983454,manual
1767940036361,Sunny,Day,0.0,0.0,,22.84145100000501,manual
1767940036392,Sunny,Day,0.0,0.0,,26.79293200000643,manual
1767940036424,Sunny,Day,0.0,0.0,,26.915155000011737,manual
1767940036455,Sunny,Day,0.0,0.0,,26.778691000004073,manual
1767940036486,Sunny,Day,0.0,0.0,,27.13941600001135,manual
1767940036518,Sunny,Day,0.0,0.0,,26.7557829999987,manual
1767940036549,Sunny,Day,0.0,0.0,,26.949488000013844,manual
1767940036582,Sunny,Day,0.0,0.0,,28.761394000014207,manual
1767940036613,Sunny,Day,0.0,0.0,,26.202944999994315,manual
1767940036643,Sunny,Day,0.0,0.0,,25.273991000005935,manual
1767940036676,Sunny,Day,0.0,0.0,,28.43546500000116,manual
1767940036707,Sunny,Day,0.0,0.0,,25.670716999997012,manual
1767940036738,Sunny,Day,0.0,0.0,,26.154926000003798,manual
1767940036769,Sunny,Day,0.0,0.0,,27.052063000013504,manual
1767940036800,Sunny,Day,0.0,0.0,,26.604243999997834,manual
1767940036832,Sunny,Day,0.0,0.0,,27.554476000005934,manual
1767940036863,Sunny,Day,0.0,0.0,,24.783820000010337,manual
1767940036895,Sunny,Day,0.0,0.0,,27.63875399998028,manual
1767940036926,Sunny,Day,0.0,0.0,,26.830727999993087,manual
1767940036957,Sunny,Day,0.0,0.0,,26.018536000009362,manual
1767940036990,Sunny,Day,0.0,0.0,,28.292722999992748,manual
1767940037022,Sunny,Day,0.0,0.0,,27.45929799999658,manual
1767940037052,Sunny,Day,0.0,0.0,,24.998734000007516,manual
1767940037083,Sunny,Day,0.0,0.0,,26.617006999998694,manual
1767940037116,Sunny,Day,0.0,0.0,,24.204911999987644,manual
1767940037146,Sunny,Day,0.0,0.0,,26.00198299998624,manual
1767940037177,Sunny,Day,0.0,0.0,,26.19096600000148,manual
1767940037208,Sunny,Day,0.0,0.0,,27.021639999986746,manual
1767940037240,Sunny,Day,0.0,0.0,,26.92515699999376,manual
1767940037271,Sunny,Day,0.0,0.0,,26.9606389999808,manual
1767940037303,Sunny,Day,0.0,0.0,,26.264873999991778,manual
1767940037344,Sunny,Day,0.10963541666666667,100.0,-53.0,36.40837000000374,manual
1767940037366,Sunny,Day,0.13194444444444445,100.0,-93.0,17.588226000015084,manual
1767940037399,Sunny,Day,0.0859375,100.0,,28.50887499999999,manual
1767940037432,Sunny,Day,0.020920138888888887,41.84027777777777,,28.314873999988777,manual
1767940037460,Sunny,Day,0.0036024305555555558,7.204861111111112,,23.98713200000202,manual
1767940037491,Sunny,Day,0.003689236111111111,7.378472222222222,,26.631600000001754,manual
1767940037523,Sunny,Day,0.007552083333333333,15.104166666666666,,27.0497890000172,manual
1767940037555,Sunny,Day,0.0033420138888888887,6.684027777777778,,27.06519599999524,manual
1767940037586,Sunny,Day,0.003689236111111111,7.378472222222222,,26.92271399999413,manual
1767940037617,Sunny,Day,0.006119791666666667,12.239583333333334,,27.045418000000154,manual
1767940037649,Sunny,Day,0.017621527777777778,35.24305555555556,,26.853711999990537,manual
1767940037680,Sunny,Day,0.012239583333333333,24.479166666666668,,26.086650000024747,manual
1767940037712,Sunny,Day,0.00993923611111111,19.87847222222222,,27.05139999997641,manual
1767940037745,Sunny,Day,0.006510416666666667,13.020833333333334,,24.396136000007118,manual
1767940037774,Sunny,Day,0.003298611111111111,6.597222222222222,,24.898252000014054,manual
1767940037807,Sunny,Day,0.002387152777777778,4.774305555555556,,28.079889999986563,manual
1767940037840,Sunny,Day,0.000390625,0.78125,,27.57592199998271,manual
1767940037868,Sunny,Day,0.0,0.0,,22.831104000005098,manual
1767940037900,Sunny,Day,0.0,0.0,,26.984880000014755,manual
1767940037931,Sunny,Day,0.0,0.0,,27.05301000000304,manual
1767940037963,Sunny,Day,0.0,0.0,,26.850195000008625,manual
1767940037994,Sunny,Day,0.0,0.0,,26.86530500000117,manual
1767940038025,Sunny,Day,0.0,0.0,,26.99533300000212,manual
1767940038057,Sunny,Day,0.0,0.0,,27.242145999991862,manual
1767940038088,Sunny,Day,0.0,0.0,,26.471323999999186,manual
1767940038121,Sunny,Day,0.001171875,2.34375,,28.67317599998387,manual
1767940038151,Sunny,Day,0.0022569444444444442,4.513888888888888,,25.805023000003757,manual
1767940038182,Sunny,Day,0.0049479166666666664,9.895833333333332,,26.829142000025286,manual
1767940038215,Sunny,Day,0.0,0.0,,28.57967599999256,manual
1767940038248,Sunny,Day,0.0,0.0,,27.113718999999037,manual
1767940038276,Sunny,Day,0.0,0.0,,23.173206000024038,manual
1767940038308,Sunny,Day,0.0,0.0,,26.48552799999493,manual
1767940038339,Sunny,Day,0.0,0.0,,26.344861000012543,manual
1767940038371,Sunny,Day,0.000390625,0.78125,,27.174516000002313,manual
1767940038402,Sunny,Day,0.0014322916666666666,2.864583333333333,,26.76821700001142,manual
1767940038434,Sunny,Day,0.0,0.0,,27.70487099999741,manual
1767940038465,Sunny,Day,0.000390625,0.78125,,26.424899000005553,manual
1767940038496,Sunny,Day,0.002907986111111111,5.815972222222222,,26.819327999987763,manual
1767940038529,Sunny,Day,0.0052517361111111115,10.503472222222223,,28.523841000009043,manual
1767940038560,Sunny,Day,0.015407986111111112,30.815972222222225,,25.106536000009783,manual
1767940038591,Sunny,Day,0.0740017361111111,100.0,-38.0,25.56522500000824,manual
1767940038622,Sunny,Day,0.14292534722222222,100.0,-27.0,26.713418999975147,manual
1767940038656,Sunny,Day,0.22039930555555556,100.0,-15.0,28.811659000012924,manual
1767940038685,Sunny,Day,0.27152777777777776,100.0,0.0,24.860274999980447,manual
1767940038716,Sunny,Day,0.30928819444444444,100.0,14.0,26.189896999994744,manual
1767940038747,Sunny,Day,0.3287760416666667,100.0,24.0,26.963033000015457,manual
1767940038779,Sunny,Day,0.34401041666666665,100.0,-8.0,27.640222999991693,manual
1767940038812,Sunny,Day,0.3697482638888889,100.0,1.0,25.916413000004468,manual
1767940038842,Sunny,Day,0.3704427083333333,100.0,8.0,25.041960999999446,manual
1767940038873,Sunny,Day,0.3828125,100.0,16.0,26.617788999999448,manual
1767940038905,Sunny,Day,0.38754340277777777,100.0,20.0,26.633067000005894,manual
1767940038937,Sunny,Day,0.3799045138888889,100.0,33.0,28.027911999998878,manual
1767940038968,Sunny,Day,0.38155381944444444,100.0,40.0,25.716318000007732,manual
1767940038999,Sunny,Day,0.3444010416666667,100.0,86.0,26.524547999997594,manual
1767940039030,Sunny,Day,0.3328993055555556,100.0,87.0,26.756685000009384,manual
1767940039064,Sunny,Day,0.3411458333333333,100.0,90.0,28.344308000015417,manual
1767940039093,Sunny,Day,0.3385416666666667,100.0,92.0,25.04346699998905,manual
1767940039124,Sunny,Day,0.34066840277777777,100.0,67.0,26.507959999975128,manual
1767940039157,Sunny,Day,0.32960069444444445,100.0,97.0,27.545950000018138,manual
1767940039188,Sunny,Day,0.3297309027777778,100.0,100.0,25.460414999997738,manual
1767940039219,Sunny,Day,0.33211805555555557,100.0,105.0,26.45375599999511,manual
1767940039250,Sunny,Day,0.3365017361111111,100.0,108.0,27.33804100000725,manual
1767940039281,Sunny,Day,0.3265625,100.0,-14.0,26.53409000001261,manual
1767940039313,Sunny,Day,0.3171875,100.0,-10.0,26.87553699999512,manual
1767940039346,Sunny,Day,0.3292100694444444,100.0,89.0,28.569364000020414,manual
1767940039380,Sunny,Day,0.3171440972222222,100.0,93.0,27.713153999997076,manual
1767940039407,Sunny,Day,0.3199652777777778,100.0,98.0,21.87020299999176,manual
1767940039438,Sunny,Day,0.31514756944444444,100.0,104.0,26.976370999989285,manual
1767940039472,Sunny,Day,0.305859375,100.0,109.0,28.53967900000498,manual
1767940039501,Sunny,Day,0.301171875,100.0,-105.0,24.835112999994635,manual
1767940039533,Sunny,Day,0.286328125,100.0,-101.0,26.91655600000331,manual
1767940039564,Sunny,Day,0.24874131944444444,100.0,-98.0,26.954834000008532,manual
1767940039596,Sunny,Day,0.22608506944444445,100.0,-96.0,26.980648000005658,manual
1767940039627,Sunny,Day,0.20798611111111112,100.0,-92.0,26.733944000000065,manual
1767940039660,Sunny,Day,0.19817708333333334,100.0,-36.0,28.4340860000043,manual
1767940039690,Sunny,Day,0.17261284722222223,100.0,-34.0,25.552896999982977,manual
1767940039721,Sunny,Day,0.1625,100.0,-34.0,26.63036900000293,manual
1767940039754,Sunny,Day,0.1583767361111111,100.0,-28.0,28.552920000009863,manual
1767940039788,Sunny,Day,0.14622395833333332,100.0,-23.0,29.127942999991774,manual
1767940039815,Sunny,Day,0.12018229166666666,100.0,-20.0,22.853765000007797,manual
1767940039847,Sunny,Day,0.10581597222222222,100.0,-67.0,26.54329400002098,manual
1767940039880,Sunny,Day,0.094140625,100.0,-51.0,28.963681999982782,manual
1767940039909,Sunny,Day,0.10425347222222223,100.0,-41.0,24.83241100000555,manual
1767940039941,Sunny,Day,0.09114583333333333,100.0,-33.0,27.461578000014697,manual
1767940039972,Sunny,Day,0.10034722222222223,100.0,-26.0,26.774832999990394,manual
1767940040004,Sunny,Day,0.11375868055555556,100.0,-20.0,26.916685000003326,manual
1767940040035,Sunny,Day,0.12456597222222222,100.0,-14.0,26.900597999997444,manual
1767940040069,Sunny,Day,0.12986111111111112,100.0,27.0,29.54989500000238,manual
1767940040102,Sunny,Day,0.15008680555555556,100.0,33.0,28.428961000003028,manual
1767940040133,Sunny,Day,0.1556423611111111,100.0,37.0,22.728623999995534,manual
1767940040166,Sunny,Day,0.17760416666666667,100.0,41.0,26.73681999999644,manual
1767940040196,Sunny,Day,0.17330729166666667,100.0,44.0,23.93928099999698,manual
1767940040226,Sunny,Day,0.15894097222222223,100.0,47.0,24.61908200001517,manual
1767940040257,Sunny,Day,0.1488715277777778,100.0,49.0,25.926110000000335,manual
1767940040291,Sunny,Day,0.15399305555555556,100.0,51.0,28.006734999991068,manual
1767940040323,Sunny,Day,0.15065104166666668,100.0,53.0,26.51080000001116,manual
1767940040352,Sunny,Day,0.1458767361111111,100.0,55.0,23.531815000012557,manual
1767940040383,Sunny,Day,0.144140625,100.0,57.0,25.378199000016366,manual
1767940040415,Sunny,Day,0.1447482638888889,100.0,60.0,27.001839999996946,manual
1767940040444,Sunny,Day,0.14982638888888888,100.0,18.0,23.779724000007718,manual
1767940040478,Sunny,Day,0.13550347222222223,100.0,19.0,27.916327000014007,manual
1767940040510,Sunny,Day,0.12795138888888888,100.0,20.0,27.02567299999714,manual
1767940040540,Sunny,Day,0.12747395833333333,100.0,22.0,23.92665100001068,manual
1767940040571,Sunny,Day,0.1275607638888889,100.0,24.0,25.23058700001002,manual
1767940040604,Sunny,Day,0.12734375,100.0,27.0,23.791317000018353,manual
1767940040635,Sunny,Day,0.116796875,100.0,28.0,25.060010999993665,manual
1767940040665,Sunny,Day,0.08624131944444445,100.0,30.0,24.889509999979964,manual
1767940040698,Sunny,Day,0.08975694444444444,100.0,33.0,26.81804200000215,manual
1767940040728,Sunny,Day,0.09309895833333333,100.0,35.0,24.362377000016977,manual
1767940040762,Sunny,Day,0.09309895833333333,100.0,37.0,27.833789999988312,manual
1767940040792,Sunny,Day,0.08138020833333333,100.0,37.0,25.065307999994957,manual
1767940040823,Sunny,Day,0.07365451388888888,100.0,37.0,25.096214999990707,manual
1767940040854,Sunny,Day,0.06953125,100.0,37.0,25.160697000018217,manual
1767940040886,Sunny,Day,0.06727430555555555,100.0,39.0,26.215557000000445,manual
1767940040916,Sunny,Day,0.05998263888888889,100.0,39.0,25.222957000011093,manual
1767940040948,Sunny,Day,0.058680555555555555,100.0,-37.0,26.320168000012245,manual
1767940040981,Sunny,Day,0.05364583333333333,100.0,-35.0,26.96833999999626,manual
1767940041012,Sunny,Day,0.05438368055555556,100.0,-33.0,25.59062299999937,manual
1767940041042,Sunny,Day,0.05169270833333333,100.0,,24.40486700001543,manual
1767940041074,Sunny,Day,0.048350694444444446,96.70138888888889,,23.485026000003018,manual
1767940041107,Sunny,Day,0.050303819444444446,100.0,,26.964643000013666,manual
1767940041136,Sunny,Day,0.05169270833333333,100.0,,22.933079000011958,manual
1767940041169,Sunny,Day,0.05108506944444444,100.0,-20.0,26.767252000013286,manual
1767940041200,Sunny,Day,0.05021701388888889,100.0,-19.0,26.108266999983698,manual
1767940041230,Sunny,Day,0.053125,100.0,-18.0,23.945918999999094,manual
1767940041262,Sunny,Day,0.05603298611111111,100.0,-18.0,25.346168999988095,manual
1767940041295,Sunny,Day,0.056727430555555555,100.0,-18.0,27.361718999998175,manual
1767940041325,Sunny,Day,0.05763888888888889,100.0,-18.0,24.819516999997404,manual
1767940041358,Sunny,Day,0.05928819444444444,100.0,-19.0,26.55065799999079,manual
1767940041389,Sunny,Day,0.060807291666666666,100.0,-27.0,25.151167000018404,manual
1767940041420,Sunny,Day,0.06393229166666667,100.0,-26.0,23.027560999992147,manual
1767940041451,Sunny,Day,0.06723090277777778,100.0,-27.0,23.98414099999968,manual
1767940041482,Sunny,Day,0.06631944444444444,100.0,-27.0,24.037456000002067,manual
1767940041515,Sunny,Day,0.06957465277777777,100.0,-28.0,27.08151400000247,manual
1767940041545,Sunny,Day,0.06848958333333334,100.0,-27.0,24.954054999994923,manual
1767940041576,Sunny,Day,0.06931423611111111,100.0,-27.0,26.011654000001272,manual
1767940041608,Sunny,Day,0.06970486111111111,100.0,-27.0,26.807789000002913,manual
1767940041639,Sunny,Day,0.06979166666666667,100.0,-28.0,25.64446699997802,manual
1767940041670,Sunny,Day,0.0700954861111111,100.0,-28.0,25.140203999995947,manual
1767940041703,Sunny,Day,0.06922743055555555,100.0,-28.0,27.145458000006784,manual
1767940041734,Sunny,Day,0.06723090277777778,100.0,-28.0,25.024351000013212,manual
1767940041764,Sunny,Day,0.06927083333333334,100.0,-26.0,24.858850999976312,manual
1767940041795,Sunny,Day,0.06727430555555555,100.0,-23.0,24.062956999983953,manual
1767940041829,Sunny,Day,0.069921875,100.0,-22.0,27.12414300000887,manual
1767940041860,Sunny,Day,0.07113715277777778,100.0,-21.0,24.852702000004,manual
1767940041890,Sunny,Day,0.07369791666666667,100.0,-23.0,25.003758999986303,manual
1767940041924,Sunny,Day,0.07252604166666667,100.0,-23.0,28.337410000006003,manual
1767940041955,Sunny,Day,0.07391493055555555,100.0,-23.0,25.15764900002182,manual
1767940041985,Sunny,Day,0.07677951388888889,100.0,-25.0,24.008438000009846,manual
1767940042017,Sunny,Day,0.07213541666666666,100.0,-34.0,25.384459999997944,manual
1767940042049,Sunny,Day,0.07000868055555555,100.0,,25.14956399997459,manual
